time,seconds_elapsed,z,y,x
1659103404294785000,62.96878491210938,0.005115509033203125,-0.009798690676689148,-0.01114460825920105
1659103404304456200,62.97845629882813,-0.0043811798095703125,0.0021203309297561646,-0.006314016878604889
1659103404314127400,62.98812744140625,0.00510406494140625,0.00319536030292511,0.0007883310317993164
1659103404323798500,62.99779858398438,0.00031185150146484375,0.005514800548553467,-0.007519803941249847
1659103404333469700,63.0074697265625,-0.004401206970214844,0.011381953954696655,-0.005101233720779419
1659103404343140900,63.017140869140626,0.005084037780761719,0.01000678539276123,-0.0003998465836048126
1659103404352812000,63.02681201171875,0.001468658447265625,-0.004257902503013611,-0.0028343088924884796
1659103404362483000,63.03648291015625,0.0037984848022460938,0.003982409834861755,-0.01696576178073883
1659103404372154000,63.04615405273437,0.00726318359375,-0.011358603835105896,-0.003802850842475891
1659103404381825300,63.0558251953125,0.004790306091308594,0.005264222621917725,-0.009709339588880539
1659103404391496400,63.06549633789062,0.00000286102294921875,0.0005475729703903198,-0.00025108084082603455
1659103404401167600,63.07516772460937,0.0011796951293945312,-0.007762551307678223,0.002046346664428711
1659103404410838800,63.0848388671875,-0.0035457611083984375,-0.0006118416786193848,-0.002783164381980896
1659103404420510000,63.09451000976563,-0.0046634674072265625,0.005300477147102356,-0.0016200058162212372
1659103404430181000,63.10418115234375,-0.0092926025390625,0.002878934144973755,-0.002829175442457199
1659103404439852300,63.11385229492188,-0.0020780563354492188,0.013325124979019165,-0.005193997174501419
1659103404449523500,63.1235234375,0.0014867782592773438,0.0001529902219772339,-0.0052247680723667145
1659103404459194600,63.133194580078126,0.000286102294921875,0.004847601056098938,-0.006373856216669083
1659103404468865500,63.142865478515624,0.0049877166748046875,-0.01762336492538452,-0.005179334431886673
1659103404478536700,63.15253662109375,0.0072574615478515625,-0.0020444095134735107,0.0007289759814739227
1659103404488208000,63.16220776367187,-0.002277374267578125,-0.011402606964111328,-0.008784469217061996
1659103404497879000,63.17187915039062,-0.008123397827148438,-0.004077032208442688,0.004186447709798813
1659103404507550200,63.18155029296875,0.0073070526123046875,-0.013458192348480225,-0.007736891508102417
1659103404517221400,63.19122143554687,-0.010462760925292969,-0.003802388906478882,0.0005676522850990295
1659103404526892500,63.200892578125,-0.004405975341796875,0.01036977767944336,0.007585134357213974
1659103404536563500,63.2105634765625,0.008608818054199219,0.005482465028762817,-0.017306212335824966
1659103404546234600,63.220234619140626,0.006110191345214844,0.006615668535232544,0.005274809896945953
1659103404555905800,63.22990576171875,-0.004580497741699219,0.003024071455001831,0.006331484764814377
1659103404565577000,63.239576904296875,-0.004504203796386719,0.013553023338317871,-0.011424500495195389
1659103404575248100,63.249248046875,-0.0009021759033203125,-0.007772490382194519,-0.017232447862625122
1659103404584919300,63.258919189453124,0.004993438720703125,-0.013448730111122131,-0.007622323930263519
1659103404594590500,63.268590576171874,-0.0021514892578125,0.00449921190738678,-0.015818770974874496
1659103404604261400,63.27826147460937,-0.003292083740234375,-0.0049680620431900024,0.004383847117424011
1659103404613932500,63.2879326171875,0.002643585205078125,0.0010167211294174194,-0.0005124397575855255
1659103404623603700,63.29760375976562,0.006130218505859375,0.00449196994304657,0.006495222449302673
1659103404633275000,63.30727490234375,-0.008088111877441406,-0.0026789605617523193,-0.004260975867509842
1659103404642946000,63.31694604492188,0.004986763000488281,0.00917862355709076,-0.0018682368099689484
1659103404652617200,63.3266171875,-0.006862640380859375,0.005515977740287781,-0.01839587464928627
1659103404662288400,63.336288330078126,0.000308990478515625,-0.010941490530967712,-0.006384935230016708
1659103404671959600,63.34595947265625,0.005008697509765625,-0.0025043487548828125,0.0007477514445781708
1659103404681630700,63.355630615234375,-0.00919342041015625,0.0011149197816848755,-0.01932508870959282
1659103404691302000,63.365302001953125,0.008605003356933594,0.0034689009189605713,-0.0025642886757850647
1659103404700973000,63.37497314453125,0.006107330322265625,0.011694341897964478,-0.0060835182666778564
1659103404710644000,63.38464404296875,0.009533882141113281,0.0033121258020401,-0.003718707710504532
1659103404720315100,63.39431518554687,-0.005919456481933594,-0.004987239837646484,-0.002483658492565155
1659103404729986300,63.403986328125,-0.011706352233886719,0.003465011715888977,-0.009503152221441269
1659103404739657500,63.41365747070312,-0.009158134460449219,0.0034557580947875977,-0.004668761044740677
1659103404749328600,63.42332861328125,0.005108833312988281,-0.0012027919292449951,-0.015325676649808884
1659103404758999800,63.43299975585938,-0.010270118713378906,0.0011328458786010742,-0.009248264133930206
1659103404768671000,63.4426708984375,-0.0006856918334960938,-0.00948287546634674,0.003873474895954132
1659103404778342100,63.452342041015626,-0.0030307769775390625,0.007250726222991943,0.003804851323366165
1659103404788013000,63.462012939453125,-0.0029821395874023438,-0.00099983811378479,-0.011524941772222519
1659103404797684200,63.471684326171875,0.006481170654296875,0.016626685857772827,0.008635930716991425
1659103404807355400,63.48135546875,-0.0006875991821289062,0.012896746397018433,-0.005686022341251373
1659103404817026600,63.491026611328124,-0.0006771087646484375,0.018555566668510437,-0.005650289356708527
1659103404826697700,63.50069775390625,0.007568359375,0.005353361368179321,-0.012703128159046173
1659103404836369000,63.51036889648437,-0.0019712448120117188,0.012342974543571472,-0.00669589638710022
1659103404846039800,63.52003979492188,0.003943443298339844,-0.0007841736078262329,0.0051492005586624146
1659103404855711000,63.5297109375,-0.0067119598388671875,-0.0018993467092514038,0.007413599640130997
1659103404865382100,63.53938208007813,0.009870529174804688,-0.0006714612245559692,-0.0069158002734184265
1659103404875053300,63.54905322265625,-0.0032377243041992188,-0.004084751009941101,-0.010334018617868423
1659103404884724500,63.558724365234376,0.0015230178833007812,0.010035023093223572,-0.004311978816986084
1659103404894395600,63.568395751953126,0.0038499832153320312,0.004033803939819336,-0.0055325813591480255
1659103404904066800,63.57806689453125,0.00025463104248046875,0.0016332417726516724,-0.0007663704454898834
1659103404913738000,63.587738037109375,-0.006809234619140625,-0.0066096484661102295,-0.011316746473312378
1659103404923409200,63.5974091796875,-0.009050369262695312,-0.007599249482154846,-0.014802701771259308
1659103404933080300,63.607080322265624,0.0016880035400390625,0.0019304454326629639,0.0018549039959907532
1659103404942751500,63.61675146484375,-0.008927345275878906,-0.0004635453224182129,-0.006471674889326096
1659103404952422700,63.62642260742187,0.0041637420654296875,0.0006264597177505493,-0.007543012499809265
1659103404962093600,63.63609350585938,-0.004141807556152344,-0.009923979640007019,-0.007476992905139923
1659103404971764700,63.6457646484375,0.0041599273681640625,-0.0014464408159255981,-0.0038535110652446747
1659103404981436000,63.65543579101563,-0.007676124572753906,-0.00016885995864868164,-0.012082953006029129
1659103404991107000,63.66510717773438,0.0006866455078125,0.008088871836662292,-0.008469492197036743
1659103405000778200,63.6747783203125,-0.001678466796875,-0.0014947950839996338,-0.006091393530368805
1659103405010449400,63.684449462890626,0.0030527114868164062,-0.00018805265426635742,-0.008344873785972595
1659103405020120600,63.69412060546875,0.010062217712402344,-0.002575218677520752,0.0023220814764499664
1659103405029791500,63.70379150390625,0.0016574859619140625,0.013986542820930481,0.00928250327706337
1659103405039462700,63.71346264648437,-0.004253387451171875,-0.006169840693473816,-0.006254512816667557
1659103405049133800,63.7231337890625,-0.0006542205810546875,-0.0024893730878829956,-0.004976529628038406
1659103405058805000,63.73280493164062,0.009943008422851562,0.007012009620666504,-0.013189252465963364
1659103405068476200,63.74247607421875,-0.0043430328369140625,0.00582374632358551,0.003469277173280716
1659103405078147300,63.75214721679688,0.006317138671875,-0.0013410300016403198,-0.003650769591331482
1659103405087818500,63.76181860351563,-0.011434555053710938,-0.00017914175987243652,-0.00476779043674469
1659103405097489700,63.77148974609375,-0.005362510681152344,0.0069023072719573975,0.0023386143147945404
1659103405107160800,63.78116088867188,-0.006451606750488281,0.0009814947843551636,-0.0012616626918315887
1659103405116831700,63.790831787109376,-0.003989219665527344,0.01619383692741394,0.0034068897366523743
1659103405126503000,63.8005029296875,0.0019598007202148438,-0.0005840212106704712,-0.012004382908344269
1659103405136174000,63.810174072265625,0.0007495880126953125,-0.0017027854919433594,-0.005982987582683563
1659103405145845200,63.81984521484375,-0.007498741149902344,0.0065520405769348145,0.0022631771862506866
1659103405155516400,63.82951635742187,0.0020360946655273438,-0.0017156153917312622,-0.011922739446163177
1659103405165187600,63.8391875,-0.0038785934448242188,0.0006289929151535034,0.002335265278816223
1659103405174858800,63.84885864257812,0.004421234130859375,-0.0029196441173553467,-0.002412267029285431
1659103405184530000,63.85853002929687,0.00081634521484375,0.010147079825401306,-0.00007814541459083557
1659103405194201000,63.868201171875,0.004330635070800781,0.008849874138832092,-0.01304856687784195
1659103405203872000,63.8778720703125,0.004256248474121094,-0.0006612986326217651,0.008285026997327805
1659103405213543200,63.88754321289063,0.0030069351196289062,-0.00530792772769928,0.008087247610092163
1659103405223214300,63.89721435546875,-0.0029239654541015625,-0.0005509257316589355,0.0020097382366657257
1659103405232885500,63.906885498046876,0.006537437438964844,0.0017739832401275635,0.0019450299441814423
1659103405242556700,63.916556640625,0.009957313537597656,0.006470054388046265,0.005353841930627823
1659103405252227800,63.926227783203124,-0.004324913024902344,0.002795591950416565,-0.004149887710809708
1659103405261899000,63.93589892578125,-0.0042514801025390625,-0.004347190260887146,-0.0005831867456436157
1659103405271570000,63.94556982421875,0.0028772354125976562,0.0015990287065505981,-0.008896276354789734
1659103405281241000,63.95524096679687,0.008709907531738281,0.001677185297012329,0.008780386298894882
1659103405290912300,63.96491235351562,-0.012614250183105469,-0.003008410334587097,-0.013807091861963272
1659103405300583400,63.97458349609375,-0.006522178649902344,-0.0088777095079422,-0.0007232986390590668
1659103405310254600,63.98425463867188,0.006525993347167969,0.0019067227840423584,-0.0008279085159301758
1659103405319925800,63.99392578125,0.0017108917236328125,-0.012223497033119202,0.0061823464930057526
1659103405329597000,64.00359692382813,-0.011260032653808594,-0.006117671728134155,0.007224559783935547
1659103405339268000,64.01326806640625,-0.0004863739013671875,0.008207157254219055,-0.006010666489601135
1659103405348939300,64.02293920898437,0.004229545593261719,0.009209632873535156,0.0010886378586292267
1659103405358610400,64.0326103515625,0.000629425048828125,-0.000392720103263855,-0.010810218751430511
1659103405368281600,64.04228149414062,-0.007620811462402344,0.005629748106002808,-0.0048365406692028046
1659103405377952800,64.05195288085937,0.0030918121337890625,-0.0014746934175491333,-0.020138241350650787
1659103405387623700,64.06162377929688,-0.0028438568115234375,0.00924333930015564,0.009577963501214981
1659103405397294800,64.071294921875,-0.0027971267700195312,-0.0014794766902923584,-0.0024359002709388733
1659103405406966000,64.08096606445312,-0.0051021575927734375,0.002037256956100464,-0.0012507140636444092
1659103405416637200,64.09063720703125,-0.005017280578613281,0.004347518086433411,0.004678238183259964
1659103405426308400,64.10030834960938,-0.002582550048828125,-0.0050600022077560425,-0.010753549635410309
1659103405435979500,64.1099794921875,-0.007245063781738281,-0.006161004304885864,-0.0047523342072963715
1659103405445650400,64.119650390625,0.012876510620117188,-0.00021319091320037842,0.00232599675655365
1659103405455321600,64.12932153320313,-0.0038061141967773438,0.009108081459999084,0.003376193344593048
1659103405464992800,64.13899267578125,-0.002567291259765625,-0.00396515429019928,0.001998305320739746
1659103405474664000,64.14866381835938,0.0033559799194335938,0.011414557695388794,-0.006388295441865921
1659103405484335000,64.15833520507813,0.00682830810546875,0.0042137205600738525,-0.0051650479435920715
1659103405494006300,64.16800634765625,-0.0038738250732421875,-0.00522005558013916,-0.005110178142786026
1659103405503677400,64.17767749023437,-0.0014600753784179688,0.009146764874458313,-0.009733621031045914
1659103405513348600,64.1873486328125,-0.0061435699462890625,-0.02275039255619049,0.008045796304941177
1659103405523019800,64.19701977539063,-0.00015926361083984375,-0.00235159695148468,-0.005061361938714981
1659103405532691000,64.20669091796876,-0.008393287658691406,0.0036468207836151123,0.005609169602394104
1659103405542361900,64.21636181640625,-0.009428977966308594,0.005901500582695007,-0.00981099158525467
