time,seconds_elapsed,z,y,x
1659103404952422700,63.62642260742187,9.803837776184082,0.23022052645683289,-0.046283360570669174
1659103404962093600,63.63609350585938,9.80384349822998,0.23000508546829224,-0.04634970799088478
1659103404971764700,63.6457646484375,9.803845405578613,0.2299007773399353,-0.04638361558318138
1659103404981436000,63.65543579101563,9.80384635925293,0.22982266545295715,-0.046529628336429596
1659103404991107000,63.66510717773438,9.803842544555664,0.22993941605091095,-0.046553775668144226
1659103405000778200,63.6747783203125,9.80384349822998,0.22995245456695557,-0.04653919115662575
1659103405010449400,63.684449462890626,9.803845405578613,0.2298409342765808,-0.046678248792886734
1659103405020120600,63.69412060546875,9.80384635925293,0.22983130812644958,-0.04657672718167305
1659103405029791500,63.70379150390625,9.80384349822998,0.2300184965133667,-0.046358585357666016
1659103405039462700,63.71346264648437,9.803847312927246,0.22983771562576294,-0.04637526348233223
1659103405049133800,63.7231337890625,9.803849220275879,0.2297467589378357,-0.046456869691610336
1659103405058805000,63.73280493164062,9.80384635925293,0.2298126220703125,-0.046618156135082245
1659103405068476200,63.74247607421875,9.80384635925293,0.2298061102628708,-0.04652729257941246
1659103405078147300,63.75214721679688,9.803847312927246,0.22978991270065308,-0.046585194766521454
1659103405087818500,63.76181860351563,9.803844451904297,0.22982893884181976,-0.04666547849774361
1659103405097489700,63.77148974609375,9.80384349822998,0.22992803156375885,-0.04659385234117508
1659103405107160800,63.78116088867188,9.803845405578613,0.22986935079097748,-0.04658333212137222
1659103405116831700,63.790831787109376,9.803836822509766,0.23021171987056732,-0.046466559171676636
1659103405126503000,63.8005029296875,9.803836822509766,0.23023901879787445,-0.046608440577983856
1659103405136174000,63.810174072265625,9.803838729858398,0.23016108572483063,-0.04664771258831024
1659103405145845200,63.81984521484375,9.80383586883545,0.23028405010700226,-0.04651961475610733
1659103405155516400,63.82951635742187,9.803837776184082,0.23017603158950806,-0.046690430492162704
1659103405165187600,63.8391875,9.80383586883545,0.23022577166557312,-0.04659184068441391
1659103405174858800,63.84885864257812,9.803837776184082,0.2301834374666214,-0.046629585325717926
1659103405184530000,63.85853002929687,9.80383586883545,0.23027682304382324,-0.04657081887125969
1659103405194201000,63.868201171875,9.803831100463867,0.2303757667541504,-0.04676050320267677
1659103405203872000,63.8778720703125,9.803834915161133,0.2303139716386795,-0.046558402478694916
1659103405213543200,63.88754321289063,9.803837776184082,0.23017385601997375,-0.04636044427752495
1659103405223214300,63.89721435546875,9.803837776184082,0.23020367324352264,-0.04626525565981865
1659103405232885500,63.906885498046876,9.803836822509766,0.2302689552307129,-0.046200040727853775
1659103405242556700,63.916556640625,9.803836822509766,0.23035451769828796,-0.04601886868476868
1659103405252227800,63.926227783203124,9.803833961486816,0.2304414063692093,-0.04608674719929695
1659103405261899000,63.93589892578125,9.803834915161133,0.2304074466228485,-0.04606456309556961
1659103405271570000,63.94556982421875,9.803833961486816,0.2304421365261078,-0.0461261048913002
1659103405281241000,63.95524096679687,9.803836822509766,0.23036052286624908,-0.04585598409175873
1659103405290912300,63.96491235351562,9.803838729858398,0.2302655279636383,-0.046001285314559937
1659103405300583400,63.97458349609375,9.803840637207031,0.23015545308589935,-0.04592510312795639
1659103405310254600,63.98425463867188,9.803842544555664,0.23013612627983093,-0.04581999406218529
1659103405319925800,63.99392578125,9.803849220275879,0.22990891337394714,-0.045651718974113464
1659103405329597000,64.00359692382813,9.803852081298828,0.22978968918323517,-0.04549845680594444
1659103405339268000,64.01326806640625,9.803852081298828,0.22982192039489746,-0.04542379826307297
1659103405348939300,64.02293920898437,9.803847312927246,0.23001404106616974,-0.04534430801868439
1659103405358610400,64.0326103515625,9.80384635925293,0.23004481196403503,-0.04540949687361717
1659103405368281600,64.04228149414062,9.80384635925293,0.23000739514827728,-0.04540169984102249
1659103405377952800,64.05195288085937,9.803847312927246,0.22993211448192596,-0.04565304145216942
1659103405387623700,64.06162377929688,9.803847312927246,0.2299828678369522,-0.04545921832323074
1659103405397294800,64.071294921875,9.803848266601562,0.22993908822536469,-0.045409705489873886
1659103405406966000,64.08096606445312,9.803847312927246,0.23001357913017273,-0.04539887607097626
1659103405416637200,64.09063720703125,9.80384635925293,0.23009811341762543,-0.04534617438912392
1659103405426308400,64.10030834960938,9.803849220275879,0.229935422539711,-0.045467913150787354
1659103405435979500,64.1099794921875,9.803850173950195,0.22984296083450317,-0.045487646013498306
1659103405445650400,64.119650390625,9.803851127624512,0.22987209260463715,-0.04538652300834656
1659103405455321600,64.12932153320313,9.803845405578613,0.23012349009513855,-0.0452406220138073
1659103405464992800,64.13899267578125,9.803848266601562,0.23003730177879333,-0.04505939781665802
1659103405474664000,64.14866381835938,9.803844451904297,0.23020945489406586,-0.04504739120602608
1659103405484335000,64.15833520507813,9.803844451904297,0.23022906482219696,-0.04507368430495262
1659103405494006300,64.16800634765625,9.803847312927246,0.23009315133094788,-0.04512885585427284
1659103405503677400,64.17767749023437,9.80384635925293,0.23008374869823456,-0.04529111459851265
1659103405513348600,64.1873486328125,9.80385684967041,0.22968053817749023,-0.04512492194771767
1659103405523019800,64.19701977539063,9.80385684967041,0.2296208143234253,-0.045178286731243134
1659103405532691000,64.20669091796876,9.803857803344727,0.22960777580738068,-0.04508178308606148
1659103405542361900,64.21636181640625,9.803854942321777,0.22974957525730133,-0.0452156700193882
1659103405552033000,64.22603295898438,9.803851127624512,0.22992055118083954,-0.04510895162820816
1659103405561704200,64.2357041015625,9.803848266601562,0.23002009093761444,-0.04505684971809387
1659103405571375400,64.24537524414062,9.803854942321777,0.22978919744491577,-0.0449233241379261
1659103405581046500,64.25504663085937,9.803850173950195,0.2299131602048874,-0.045091208070516586
1659103405590717700,64.2647177734375,9.803849220275879,0.22994717955589294,-0.045274145901203156
1659103405600388900,64.27438891601562,9.803852081298828,0.22982628643512726,-0.045294564217329025
1659103405610060000,64.28406005859375,9.803848266601562,0.22995130717754364,-0.04537368193268776
1659103405619731200,64.29373120117188,9.803850173950195,0.22992636263370514,-0.045124445110559464
1659103405629402000,64.30340209960937,9.803853034973145,0.22983843088150024,-0.044938333332538605
1659103405639073300,64.3130732421875,9.803853988647461,0.22984535992145538,-0.044866833835840225
1659103405648744400,64.32274438476563,9.803855895996094,0.2296970933675766,-0.04495563358068466
1659103405658415600,64.33241552734376,9.803862571716309,0.2294577956199646,-0.044784002006053925
1659103405668086800,64.34208666992187,9.803860664367676,0.22953051328659058,-0.044821981340646744
1659103405677758000,64.35175805664062,9.803861618041992,0.22952860593795776,-0.044838592410087585
1659103405687429000,64.36142919921875,9.803855895996094,0.22975483536720276,-0.044707804918289185
1659103405697100000,64.37110009765625,9.803861618041992,0.22956638038158417,-0.04466218501329422
1659103405706771200,64.38077124023438,9.803861618041992,0.22956030070781708,-0.044742729514837265
1659103405716442400,64.3904423828125,9.803858757019043,0.22965295612812042,-0.044765885919332504
1659103405726113500,64.40011352539062,9.803857803344727,0.2297109067440033,-0.04473648592829704
1659103405735784700,64.40978466796875,9.803854942321777,0.22980013489723206,-0.0447111539542675
1659103405745455900,64.41945581054688,9.80385684967041,0.22973224520683289,-0.044555023312568665
1659103405755127000,64.429126953125,9.803855895996094,0.22979603707790375,-0.04448086768388748
1659103405764798200,64.43879809570312,9.803853034973145,0.22989292442798615,-0.0446607880294323
1659103405774469400,64.44846948242187,9.803847312927246,0.23009762167930603,-0.04489128664135933
1659103405784140500,64.458140625,9.803853988647461,0.22982797026634216,-0.04473182186484337
1659103405793811700,64.46781176757813,9.803854942321777,0.22987015545368195,-0.044655393809080124
1659103405803482600,64.47748266601562,9.803849220275879,0.23007376492023468,-0.04473927989602089
1659103405813153800,64.48715380859375,9.803854942321777,0.2298087477684021,-0.044718895107507706
1659103405822825000,64.49682495117187,9.803853988647461,0.2298399657011032,-0.04481872171163559
1659103405832496000,64.50649609375,9.803850173950195,0.23005807399749756,-0.044691022485494614
1659103405842167300,64.51616723632813,9.803852081298828,0.2299734205007553,-0.044692207127809525
1659103405851838500,64.52583837890624,9.803853034973145,0.22987163066864014,-0.04467710480093956
1659103405861509600,64.53550952148437,9.803852081298828,0.22992195188999176,-0.044731058180332184
1659103405871180500,64.5451806640625,9.803854942321777,0.22980980575084686,-0.0448337122797966
1659103405880851700,64.55485180664063,9.803853988647461,0.22983157634735107,-0.04478585347533226
1659103405890523000,64.56452294921876,9.803852081298828,0.22990576922893524,-0.044735539704561234
1659103405900194000,64.57419409179687,9.803853034973145,0.2298578917980194,-0.04484651982784271
1659103405909865200,64.583865234375,9.803854942321777,0.22978465259075165,-0.044896285980939865
1659103405919536400,64.59353637695312,9.803853034973145,0.22987206280231476,-0.04498278349637985
1659103405929207600,64.60320751953125,9.803853034973145,0.2298034131526947,-0.04514958709478378
1659103405938878700,64.61287866210938,9.803853034973145,0.22985322773456573,-0.045139845460653305
1659103405948550000,64.6225498046875,9.803850173950195,0.22998757660388947,-0.04496408998966217
1659103405958221000,64.63222094726562,9.803848266601562,0.23007933795452118,-0.04495122656226158
1659103405967892200,64.64189233398437,9.803844451904297,0.23015758395195007,-0.04504494369029999
1659103405977563400,64.6515634765625,9.803844451904297,0.23024746775627136,-0.04495173320174217
1659103405987234300,64.661234375,9.803841590881348,0.23035530745983124,-0.04486851766705513
1659103405996905500,64.67090551757812,9.803839683532715,0.23045267164707184,-0.0448380708694458
1659103406006576600,64.68057666015625,9.803836822509766,0.23053088784217834,-0.04491036757826805
1659103406016247800,64.69024780273438,9.803840637207031,0.23039215803146362,-0.0450969934463501
1659103406025919000,64.6999189453125,9.803836822509766,0.23051829636096954,-0.04496379196643829
1659103406035590100,64.70959008789063,9.803833961486816,0.23066963255405426,-0.04509036988019943
1659103406045261300,64.71926123046875,9.803832054138184,0.23068413138389587,-0.045294489711523056
1659103406054932200,64.72893212890625,9.80383014678955,0.23068800568580627,-0.04549197480082512
1659103406064603400,64.73860327148438,9.803828239440918,0.2308148294687271,-0.0455293171107769
1659103406074274600,64.74827465820313,9.803828239440918,0.23082493245601654,-0.04542737826704979
1659103406083945700,64.75794580078124,9.803832054138184,0.23067055642604828,-0.04549603909254074
1659103406093617000,64.76761694335937,9.80383014678955,0.2307499647140503,-0.045346520841121674
1659103406103288000,64.7772880859375,9.803826332092285,0.23084215819835663,-0.045506078749895096
1659103406112959200,64.78695922851563,9.803821563720703,0.23100930452346802,-0.045692913234233856
1659103406122630400,64.79663037109376,9.803821563720703,0.23101142048835754,-0.04581628367304802
1659103406132301600,64.80630151367187,9.803823471069336,0.23094135522842407,-0.045866772532463074
1659103406141972700,64.81597265625,9.803825378417969,0.23085269331932068,-0.045967016369104385
1659103406151644000,64.82564379882812,9.803823471069336,0.23092535138130188,-0.04578940197825432
1659103406161314800,64.83531469726563,9.803824424743652,0.23095576465129852,-0.04563528671860695
1659103406170986000,64.84498608398438,9.803827285766602,0.23082253336906433,-0.04550352320075035
1659103406180657200,64.8546572265625,9.803826332092285,0.23087866604328156,-0.04548118636012077
1659103406190328300,64.86432836914062,9.803823471069336,0.2310238927602768,-0.04542892426252365
1659103406199999500,64.87399951171875,9.803825378417969,0.23096148669719696,-0.04523080587387085
1659103406209670700,64.88367065429688,9.803823471069336,0.23102055490016937,-0.04533233493566513
1659103406219341800,64.893341796875,9.803826332092285,0.23093555867671967,-0.045214347541332245
1659103406229012700,64.9030126953125,9.803823471069336,0.2310493141412735,-0.04532575607299805
1659103406238684000,64.91268383789063,9.803826332092285,0.23093031346797943,-0.04530983790755272
1659103406248355000,64.92235498046875,9.80382251739502,0.23110565543174744,-0.045219797641038895
1659103406258026200,64.93202612304688,9.803820610046387,0.23118819296360016,-0.04527384042739868
1659103406267697400,64.94169750976563,9.80382251739502,0.23114342987537384,-0.04505791515111923
1659103406277368600,64.95136865234375,9.803820610046387,0.23119822144508362,-0.045004744082689285
1659103406287039700,64.96103979492187,9.803820610046387,0.231180340051651,-0.04514101520180702
1659103406296711000,64.9707109375,9.803818702697754,0.2312086522579193,-0.045346278697252274
1659103406306382000,64.98038208007813,9.80381965637207,0.2311633825302124,-0.04523289203643799
