time,seconds_elapsed,z,y,x
1659103409953523000,68.62752294921874,9.804591178894043,0.22612173855304718,-0.04426721855998039
1659103409963194000,68.63719409179687,9.806983947753906,0.21655045449733734,-0.05024927482008934
1659103409972865000,68.64686499023438,9.80937671661377,0.21774685382843018,-0.0526420995593071
1659103409982536200,68.6565361328125,9.812965393066406,0.2392822653055191,-0.0526420995593071
1659103409992207400,68.66620727539062,9.804591178894043,0.21774685382843018,-0.05742774158716202
1659103410001878500,68.67587841796875,9.80817985534668,0.23210379481315613,-0.05623133108019829
1659103410011549700,68.6855498046875,9.80817985534668,0.22851456701755524,-0.0526420995593071
1659103410021220900,68.69522094726562,9.80817985534668,0.22612173855304718,-0.0526420995593071
1659103410030892000,68.70489208984375,9.7998046875,0.2392822653055191,-0.038285162299871445
1659103410040563200,68.71456323242188,9.806983947753906,0.23449662327766418,-0.062213387340307236
1659103410050234400,68.724234375,9.812965393066406,0.22851456701755524,-0.05383851006627083
1659103410059905500,68.73390551757812,9.80937671661377,0.23449662327766418,-0.05623133108019829
1659103410069576700,68.74357666015625,9.804591178894043,0.23688943684101105,-0.039481572806835175
1659103410079248000,68.75324780273438,9.817750930786133,0.23210379481315613,-0.04307080805301666
1659103410088918800,68.76291870117187,9.812965393066406,0.23449662327766418,-0.0526420995593071
1659103410098590000,68.77258984375,9.80817985534668,0.22851456701755524,-0.04307080805301666
1659103410108261000,68.78226123046875,9.817750930786133,0.2309073805809021,-0.04785645380616188
1659103410117932500,68.7919326171875,9.80817985534668,0.22372891008853912,-0.0526420995593071
1659103410127603500,68.801603515625,9.814162254333496,0.22492532432079315,-0.04426721855998039
1659103410137274600,68.81127465820313,9.80937671661377,0.22971096634864807,-0.04307080805301666
1659103410146945800,68.82094580078125,9.805787086486816,0.23449662327766418,-0.040677983313798904
1659103410156617000,68.83061694335937,9.804591178894043,0.2273181527853012,-0.04666004329919815
1659103410166288100,68.8402880859375,9.810572624206543,0.22612173855304718,-0.05503492057323456
1659103410175959300,68.84995922851563,9.811769485473633,0.2392822653055191,-0.04905286431312561
1659103410185630500,68.85963037109374,9.7998046875,0.2309073805809021,-0.061016976833343506
1659103410195301600,68.86930151367187,9.81535816192627,0.24167509377002716,-0.0526420995593071
1659103410204972800,68.87897290039062,9.806983947753906,0.22372891008853912,-0.05024927482008934
1659103410214644000,68.88864404296875,9.810572624206543,0.22851456701755524,-0.05144568532705307
1659103410224315100,68.89831518554688,9.80937671661377,0.22372891008853912,-0.03349951654672623
1659103410233986300,68.907986328125,9.81655502319336,0.2309073805809021,-0.04426721855998039
1659103410243657200,68.9176572265625,9.811769485473633,0.23449662327766418,-0.04666004329919815
1659103410253328400,68.92732836914062,9.80100154876709,0.22971096634864807,-0.0526420995593071
1659103410262999600,68.93699951171875,9.814162254333496,0.22851456701755524,-0.05503492057323456
1659103410272670700,68.94667065429688,9.810572624206543,0.22851456701755524,-0.061016976833343506
1659103410282342000,68.956341796875,9.80219841003418,0.22492532432079315,-0.04666004329919815
1659103410292013000,68.96601293945312,9.805787086486816,0.22372891008853912,-0.05144568532705307
1659103410301684200,68.97568432617187,9.80219841003418,0.2309073805809021,-0.04785645380616188
1659103410311355400,68.98535546875,9.80937671661377,0.22372891008853912,-0.04307080805301666
1659103410321026600,68.99502661132813,9.811769485473633,0.22851456701755524,-0.035892341285943985
1659103410330697700,69.00469775390626,9.80937671661377,0.23330020904541016,-0.05742774158716202
1659103410340369000,69.01436889648437,9.812965393066406,0.22492532432079315,-0.05144568532705307
1659103410350039800,69.02403979492188,9.812965393066406,0.22492532432079315,-0.04546362906694412
1659103410359711000,69.0337109375,9.797411918640137,0.22133609652519226,-0.05503492057323456
1659103410369382100,69.04338208007813,9.806983947753906,0.2476571500301361,-0.0323031060397625
1659103410379053300,69.05305322265625,9.80817985534668,0.2189432680606842,-0.05383851006627083
1659103410388724500,69.06272436523437,9.80937671661377,0.22851456701755524,-0.05024927482008934
1659103410398395600,69.07239575195312,9.811769485473633,0.23688943684101105,-0.04905286431312561
1659103410408066800,69.08206689453125,9.81655502319336,0.22013968229293823,-0.0526420995593071
1659103410417738000,69.09173803710938,9.80937671661377,0.2309073805809021,-0.03469592705368996
1659103410427409200,69.1014091796875,9.81655502319336,0.22971096634864807,-0.04307080805301666
1659103410437080300,69.11108032226562,9.814162254333496,0.2512463629245758,-0.061016976833343506
1659103410446751500,69.12075146484375,9.805787086486816,0.23449662327766418,-0.05383851006627083
1659103410456422700,69.13042260742188,9.806983947753906,0.2273181527853012,-0.040677983313798904
1659103410466093600,69.14009350585937,9.811769485473633,0.2225325107574463,-0.039481572806835175
1659103410475764700,69.1497646484375,9.80817985534668,0.24047867953777313,-0.04187439754605293
1659103410485436000,69.15943579101562,9.805787086486816,0.2356930375099182,-0.040677983313798904
1659103410495107000,69.16910717773438,9.812965393066406,0.23449662327766418,-0.03469592705368996
1659103410504778200,69.1787783203125,9.810572624206543,0.22612173855304718,-0.040677983313798904
1659103410514449400,69.18844946289063,9.7998046875,0.22851456701755524,-0.05383851006627083
1659103410524120600,69.19812060546874,9.803394317626953,0.23330020904541016,-0.04666004329919815
1659103410533791700,69.20779174804687,9.80817985534668,0.22492532432079315,-0.02392822690308094
1659103410543463000,69.217462890625,9.81655502319336,0.22851456701755524,-0.039481572806835175
1659103410553134000,69.22713403320313,9.80817985534668,0.2273181527853012,-0.05144568532705307
1659103410562805200,69.23680517578126,9.80937671661377,0.22971096634864807,-0.06699903309345245
1659103410572476400,69.24647631835937,9.80219841003418,0.2476571500301361,-0.064606212079525
1659103410582147600,69.25614770507812,9.797411918640137,0.2273181527853012,-0.04307080805301666
1659103410591818800,69.26581884765625,9.803394317626953,0.21655045449733734,-0.04187439754605293
1659103410601490000,69.27548999023438,9.805787086486816,0.23330020904541016,-0.04785645380616188
1659103410611161000,69.2851611328125,9.80817985534668,0.24167509377002716,-0.04426721855998039
1659103410620832000,69.29483203125,9.810572624206543,0.22133609652519226,-0.059820566326379776
1659103410630503200,69.30450317382812,9.81535816192627,0.2356930375099182,-0.05742774158716202
1659103410640174300,69.31417431640625,9.80219841003418,0.24047867953777313,-0.04187439754605293
1659103410649845500,69.32384545898438,9.814162254333496,0.2309073805809021,-0.05383851006627083
1659103410659516700,69.3335166015625,9.811769485473633,0.23210379481315613,-0.04546362906694412
1659103410669187800,69.34318774414062,9.806983947753906,0.22612173855304718,-0.0526420995593071
1659103410678859000,69.35285888671875,9.805787086486816,0.23330020904541016,-0.038285162299871445
1659103410688530200,69.3625302734375,9.806983947753906,0.22851456701755524,-0.05383851006627083
1659103410698201300,69.37220141601563,9.80937671661377,0.23330020904541016,-0.05144568532705307
1659103410707872500,69.38187255859376,9.81655502319336,0.22851456701755524,-0.061016976833343506
1659103410717543700,69.39154370117187,9.81535816192627,0.22851456701755524,-0.05623133108019829
1659103410727214800,69.40121484375,9.821340560913086,0.23449662327766418,-0.04426721855998039
1659103410736885800,69.4108857421875,9.805787086486816,0.22971096634864807,-0.05024927482008934
1659103410746557000,69.42055688476563,9.806983947753906,0.22971096634864807,-0.04905286431312561
1659103410756228000,69.43022802734374,9.814162254333496,0.2356930375099182,-0.04546362906694412
1659103410765899300,69.43989916992187,9.80937671661377,0.24167509377002716,-0.04905286431312561
1659103410775570400,69.4495703125,9.810572624206543,0.2273181527853012,-0.061016976833343506
1659103410785241600,69.45924169921875,9.811769485473633,0.2356930375099182,-0.05144568532705307
1659103410794912800,69.46891284179688,9.810572624206543,0.22612173855304718,-0.05024927482008934
1659103410804584000,69.478583984375,9.811769485473633,0.2273181527853012,-0.04785645380616188
1659103410814255000,69.48825512695312,9.80937671661377,0.24047867953777313,-0.064606212079525
1659103410823926300,69.49792626953125,9.803394317626953,0.2153540402650833,-0.037088751792907715
1659103410833597400,69.50759741210938,9.804591178894043,0.22971096634864807,-0.05623133108019829
1659103410843268600,69.5172685546875,9.803394317626953,0.23330020904541016,-0.05024927482008934
1659103410852939800,69.52693969726562,9.804591178894043,0.22372891008853912,-0.04546362906694412
1659103410862611000,69.53661083984375,9.81535816192627,0.22851456701755524,-0.05144568532705307
1659103410872282000,69.5462822265625,9.806983947753906,0.22372891008853912,-0.04785645380616188
1659103410881953300,69.55595336914062,9.804591178894043,0.22133609652519226,-0.05383851006627083
1659103410891624200,69.56562426757813,9.814162254333496,0.23808585107326508,-0.05503492057323456
1659103410901295400,69.57529541015624,9.810572624206543,0.24885354936122894,-0.05144568532705307
1659103410910966500,69.58496655273437,9.7938232421875,0.2225325107574463,-0.04666004329919815
1659103410920637700,69.5946376953125,9.804591178894043,0.22612173855304718,-0.04546362906694412
1659103410930308900,69.60430883789063,9.804591178894043,0.23210379481315613,-0.04785645380616188
1659103410939980000,69.61397998046876,9.80817985534668,0.23210379481315613,-0.04426721855998039
1659103410949651200,69.62365112304687,9.803394317626953,0.22492532432079315,-0.04785645380616188
1659103410959322400,69.633322265625,9.806983947753906,0.23808585107326508,-0.06699903309345245
1659103410968993500,69.64299365234375,9.80937671661377,0.22492532432079315,-0.05024927482008934
1659103410978664700,69.65266479492188,9.812965393066406,0.23688943684101105,-0.05503492057323456
1659103410988335900,69.6623359375,9.81535816192627,0.24047867953777313,-0.05742774158716202
1659103410998007000,69.67200708007813,9.797411918640137,0.24047867953777313,-0.0526420995593071
1659103411007678000,69.68167797851562,9.805787086486816,0.2309073805809021,-0.03469592705368996
1659103411017349000,69.69134912109375,9.820143699645996,0.22133609652519226,-0.04666004329919815
1659103411027020300,69.70102026367188,9.80817985534668,0.2309073805809021,-0.04666004329919815
1659103411036691700,69.71069165039063,9.803394317626953,0.24406790733337402,-0.04426721855998039
1659103411046362600,69.72036254882812,9.820143699645996,0.22851456701755524,-0.04905286431312561
1659103411056033800,69.73003369140625,9.822537422180176,0.23330020904541016,-0.04546362906694412
1659103411065705000,69.739705078125,9.804591178894043,0.22013968229293823,-0.05383851006627083
1659103411075376000,69.74937622070313,9.811769485473633,0.23210379481315613,-0.064606212079525
1659103411085047300,69.75904736328125,9.804591178894043,0.2309073805809021,-0.04426721855998039
1659103411094718500,69.76871850585937,9.810572624206543,0.23808585107326508,-0.05623133108019829
1659103411104389600,69.7783896484375,9.811769485473633,0.22971096634864807,-0.05742774158716202
1659103411114060800,69.78806079101562,9.81535816192627,0.2356930375099182,-0.04426721855998039
1659103411123732000,69.79773193359375,9.805787086486816,0.23688943684101105,-0.05383851006627083
1659103411133403100,69.80740307617188,9.805787086486816,0.23808585107326508,-0.04426721855998039
1659103411143074300,69.81707421875,9.806983947753906,0.2225325107574463,-0.05144568532705307
1659103411152745500,69.82674536132812,9.803394317626953,0.23688943684101105,-0.05383851006627083
1659103411162416400,69.83641650390625,9.804591178894043,0.22851456701755524,-0.05144568532705307
1659103411172087600,69.84608764648438,9.80100154876709,0.22851456701755524,-0.04307080805301666
1659103411181758700,69.8557587890625,9.81535816192627,0.22612173855304718,-0.05024927482008934
1659103411191430000,69.86542993164062,9.80817985534668,0.22612173855304718,-0.05503492057323456
1659103411201101000,69.87510107421875,9.796216011047363,0.23210379481315613,-0.04785645380616188
1659103411210772200,69.88477221679688,9.80817985534668,0.23449662327766418,-0.039481572806835175
1659103411220443400,69.894443359375,9.806983947753906,0.23449662327766418,-0.05503492057323456
1659103411230114600,69.90411450195313,9.810572624206543,0.21774685382843018,-0.05144568532705307
1659103411239785700,69.91378564453125,9.805787086486816,0.22372891008853912,-0.05024927482008934
1659103411249457000,69.92345678710937,9.80100154876709,0.22612173855304718,-0.05503492057323456
1659103411259128000,69.93312817382812,9.814162254333496,0.23808585107326508,-0.040677983313798904
1659103411268799200,69.94279931640625,9.803394317626953,0.23330020904541016,-0.05144568532705307
1659103411278470400,69.95247045898438,9.80817985534668,0.2273181527853012,-0.05742774158716202
1659103411288141600,69.9621416015625,9.80937671661377,0.2189432680606842,-0.03349951654672623
1659103411297812700,69.97181274414062,9.81535816192627,0.22612173855304718,-0.04905286431312561
1659103411307484000,69.98148388671875,9.814162254333496,0.22851456701755524,-0.04666004329919815
1659103411317154800,69.99115478515625,9.798608779907227,0.2273181527853012,-0.03349951654672623
1659103411326826000,70.00082592773437,9.80100154876709,0.2273181527853012,-0.05383851006627083
1659103411336497200,70.0104970703125,9.811769485473633,0.23808585107326508,-0.05144568532705307
1659103411346168300,70.02016821289062,9.82373332977295,0.2273181527853012,-0.04666004329919815
