time,seconds_elapsed,z,y,x
1659103400607921400,59.28192138671875,-243.35626220703125,1119.581298828125,65.51250457763672
1659103400617921300,59.29192138671875,-243.56251525878906,1119.206298828125,65.10000610351562
1659103400627921400,59.30192138671875,-243.63751220703125,1119.4500732421875,65.10000610351562
1659103400637921300,59.31192138671875,-243.80625915527344,1119.46875,64.9312515258789
1659103400647921400,59.32192138671875,-243.9562530517578,1119.675048828125,65.0625
1659103400657921300,59.33192138671875,-243.73126220703125,1119.3563232421875,65.0250015258789
1659103400667921400,59.34192138671875,-243.93751525878906,1118.925048828125,64.96875
1659103400677921300,59.35192138671875,-244.20001220703125,1118.7750244140625,65.17500305175781
1659103400687921400,59.36192138671875,-244.27500915527344,1118.7938232421875,64.81875610351562
1659103400697921300,59.37192138671875,-244.21876525878906,1119.0562744140625,64.9312515258789
1659103400707921400,59.38192138671875,-243.9562530517578,1118.831298828125,65.15625
1659103400717921300,59.39192138671875,-243.90000915527344,1118.925048828125,65.41875457763672
1659103400727921400,59.40192138671875,-243.91876220703125,1118.85009765625,65.4937515258789
1659103400737921300,59.41192138671875,-244.16250610351562,1118.456298828125,65.55000305175781
1659103400747921400,59.42192138671875,-244.18125915527344,1118.4937744140625,66.11250305175781
1659103400757921300,59.43192138671875,-243.78750610351562,1118.66259765625,65.64375305175781
1659103400767921400,59.44192138671875,-243.78750610351562,1118.4937744140625,65.60625457763672
1659103400777921300,59.45192138671875,-243.73126220703125,1118.5875244140625,65.6812515258789
1659103400787921400,59.46192138671875,-243.65626525878906,1118.75634765625,65.625
1659103400797921300,59.47192138671875,-243.65626525878906,1118.56884765625,65.51250457763672
1659103400807921400,59.48192138671875,-243.78750610351562,1118.47509765625,65.28750610351562
1659103400817921300,59.49192138671875,-244.18125915527344,1118.625,65.45625305175781
1659103400827921400,59.50192138671875,-244.5187530517578,1118.56884765625,65.1187515258789
1659103400837921300,59.51192138671875,-244.5187530517578,1118.85009765625,65.15625
1659103400847921400,59.52192138671875,-244.6125030517578,1119.13134765625,65.25
1659103400857921300,59.53192138671875,-244.59376525878906,1118.9625244140625,65.08125305175781
1659103400867921400,59.54192138671875,-244.74375915527344,1119.018798828125,65.23125457763672
1659103400877921300,59.55192138671875,-244.8000030517578,1119.112548828125,65.0625
1659103400887921400,59.56192138671875,-245.00625610351562,1118.925048828125,65.0250015258789
1659103400897921300,59.57192138671875,-244.36875915527344,1119.3375244140625,64.61250305175781
1659103400907921400,59.58192138671875,-244.20001220703125,1119.300048828125,64.51875305175781
1659103400917921300,59.59192138671875,-244.55625915527344,1119.03759765625,64.6875
1659103400927921400,59.60192138671875,-244.20001220703125,1118.831298828125,64.61250305175781
1659103400937921300,59.61192138671875,-244.16250610351562,1118.8875732421875,64.66875457763672
1659103400947921400,59.62192138671875,-244.1437530517578,1118.90625,64.5
1659103400957921300,59.63192138671875,-244.48126220703125,1118.456298828125,64.81875610351562
1659103400967921400,59.64192138671875,-244.01251220703125,1118.737548828125,64.96875
1659103400977921300,59.65192138671875,-244.18125915527344,1118.550048828125,65.4375
1659103400987921400,59.66192138671875,-243.71250915527344,1118.9625244140625,65.45625305175781
1659103400997921300,59.67192138671875,-243.35626220703125,1119.112548828125,65.36250305175781
1659103401007921400,59.68192138671875,-243.33750915527344,1119.4500732421875,65.45625305175781
1659103401017921300,59.69192138671875,-243.3937530517578,1119.5438232421875,65.7750015258789
1659103401027921400,59.70192138671875,-243.63751220703125,1119.112548828125,65.4375
1659103401037921300,59.71192138671875,-243.4875030517578,1119.3375244140625,65.45625305175781
1659103401047921400,59.72192138671875,-243.43125915527344,1119.09375,65.4937515258789
1659103401057921300,59.73192138671875,-243.41250610351562,1119.206298828125,65.23125457763672
1659103401067921400,59.74192138671875,-243.52500915527344,1119.0562744140625,65.00625610351562
1659103401077921300,59.75192138671875,-243.4875030517578,1119.09375,65.17500305175781
1659103401087921400,59.76192138671875,-243.75001525878906,1118.8125,65.1187515258789
1659103401097921300,59.77192138671875,-243.84376525878906,1118.25,64.91250610351562
1659103401107921400,59.78192138671875,-243.63751220703125,1118.47509765625,65.4375
1659103401117921300,59.79192138671875,-243.52500915527344,1118.6812744140625,65.2125015258789
1659103401127921400,59.80192138671875,-243.56251525878906,1118.85009765625,65.41875457763672
1659103401137921300,59.81192138671875,-243.5812530517578,1118.925048828125,65.38125610351562
1659103401147921400,59.82192138671875,-243.43125915527344,1119.22509765625,65.625
1659103401157921300,59.83192138671875,-243.54376220703125,1119.018798828125,65.38125610351562
1659103401167921400,59.84192138671875,-243.54376220703125,1118.831298828125,65.1187515258789
1659103401177921300,59.85192138671875,-243.45001220703125,1119.1688232421875,64.96875
1659103401187921400,59.86192138671875,-243.03750610351562,1119.2437744140625,64.89375305175781
1659103401197921300,59.87192138671875,-242.81251525878906,1119.22509765625,64.875
1659103401207921400,59.88192138671875,-242.71876525878906,1119.393798828125,64.6500015258789
1659103401217921300,59.89192138671875,-242.7375030517578,1119.375,64.6875
1659103401227921400,59.90192138671875,-242.85000610351562,1119.1500244140625,64.59375
1659103401237921300,59.91192138671875,-242.47500610351562,1119.1500244140625,64.81875610351562
1659103401247921400,59.92192138671875,-242.32501220703125,1119.2625732421875,65.1187515258789
1659103401257921300,59.93192138671875,-242.2687530517578,1119.487548828125,65.36250305175781
1659103401267921400,59.94192138671875,-242.5500030517578,1119.50634765625,65.36250305175781
1659103401277921300,59.95192138671875,-242.66250610351562,1119.5250244140625,65.28750610351562
1659103401287921400,59.96192138671875,-242.68125915527344,1119.5625,65.17500305175781
1659103401297921300,59.97192138671875,-242.56875610351562,1119.60009765625,65.34375
1659103401307921400,59.98192138671875,-242.86875915527344,1119.300048828125,65.17500305175781
1659103401317921300,59.99192138671875,-243.24375915527344,1119.28125,65.08125305175781
1659103401327921400,60.00192138671875,-243.2062530517578,1119.487548828125,65.10000610351562
1659103401337921300,60.01192138671875,-242.9250030517578,1119.5625,64.95000457763672
1659103401347921400,60.02192138671875,-243.03750610351562,1119.8062744140625,64.9312515258789
1659103401357921300,60.03192138671875,-243.0187530517578,1119.97509765625,65.0625
1659103401367921400,60.04192138671875,-243.09376525878906,1119.581298828125,65.25
1659103401377921300,60.05192138671875,-243.00001525878906,1119.5250244140625,65.25
1659103401387921400,60.06192138671875,-242.77500915527344,1119.956298828125,65.47500610351562
1659103401397921300,60.07192138671875,-242.77500915527344,1119.956298828125,65.47500610351562
1659103401407921400,60.08192138671875,-242.71876525878906,1119.9375,65.4375
1659103401417921300,60.09192138671875,-243.00001525878906,1119.88134765625,65.53125
1659103401427921400,60.10192138671875,-242.7375030517578,1119.7313232421875,65.60625457763672
1659103401437921300,60.11192138671875,-242.4562530517578,1119.46875,65.7750015258789
1659103401447921400,60.12192138671875,-242.96250915527344,1119.5625,65.45625305175781
1659103401457921300,60.13192138671875,-242.94375610351562,1119.5250244140625,65.34375
1659103401467921400,60.14192138671875,-242.88751220703125,1119.31884765625,65.23125457763672
1659103401477921300,60.15192138671875,-242.98126220703125,1119.41259765625,64.875
1659103401487921400,60.16192138671875,-242.88751220703125,1119.4500732421875,64.85625457763672
1659103401497921300,60.17192138671875,-242.96250915527344,1119.300048828125,64.7437515258789
1659103401507921400,60.18192138671875,-243.16876220703125,1119.28125,64.38750457763672
1659103401517921300,60.19192138671875,-243.84376525878906,1119.0750732421875,64.21875
1659103401527921400,60.20192138671875,-243.43125915527344,1119.393798828125,64.44375610351562
1659103401537921300,60.21192138671875,-243.61875915527344,1119.4500732421875,64.3687515258789
1659103401547921400,60.22192138671875,-243.71250915527344,1119.675048828125,64.61250305175781
1659103401557921300,60.23192138671875,-243.71250915527344,1119.675048828125,64.78125
1659103401567921400,60.24192138671875,-243.80625915527344,1119.675048828125,64.6500015258789
1659103401577921300,60.25192138671875,-243.56251525878906,1119.65625,64.5562515258789
1659103401587921400,60.26192138671875,-243.8625030517578,1119.22509765625,64.5562515258789
1659103401597921300,60.27192138671875,-243.50625610351562,1119.75,64.63125610351562
1659103401607921400,60.28192138671875,-243.46876525878906,1119.6187744140625,64.8375015258789
1659103401617921300,60.29192138671875,-243.41250610351562,1119.5625,64.80000305175781
1659103401627921400,60.30192138671875,-243.33750915527344,1119.487548828125,64.6875
1659103401637921300,60.31192138671875,-243.05625915527344,1119.4312744140625,64.81875610351562
1659103401647921400,60.32192138671875,-243.05625915527344,1119.206298828125,65.0250015258789
1659103401657921300,60.33192138671875,-243.65626525878906,1118.9813232421875,65.13750457763672
1659103401667921400,60.34192138671875,-243.37501525878906,1119.4500732421875,65.41875457763672
1659103401677921300,60.35192138671875,-243.37501525878906,1119.0750732421875,65.19375610351562
1659103401687921400,60.36192138671875,-243.45001220703125,1119.1688232421875,65.08125305175781
1659103401697921300,60.37192138671875,-243.41250610351562,1119.2625732421875,65.17500305175781
1659103401707921400,60.38192138671875,-243.37501525878906,1119.393798828125,65.3062515258789
1659103401717921300,60.39192138671875,-243.52500915527344,1119.375,65.3062515258789
1659103401727921400,60.40192138671875,-244.03126525878906,1119.0750732421875,65.10000610351562
1659103401737921300,60.41192138671875,-243.80625915527344,1119.3563232421875,65.10000610351562
1659103401747921400,60.42192138671875,-243.73126220703125,1119.31884765625,64.89375305175781
1659103401757921300,60.43192138671875,-243.80625915527344,1119.1875,65.17500305175781
1659103401767921400,60.44192138671875,-243.9562530517578,1119.206298828125,65.2125015258789
1659103401777921300,60.45192138671875,-244.06875610351562,1119.13134765625,65.10000610351562
1659103401787921400,60.46192138671875,-244.08750915527344,1119.1875,64.89375305175781
1659103401797921300,60.47192138671875,-244.48126220703125,1119.03759765625,64.95000457763672
1659103401807921400,60.48192138671875,-243.93751525878906,1119.65625,65.17500305175781
1659103401817921300,60.49192138671875,-243.5812530517578,1119.65625,65.3062515258789
1659103401827921400,60.50192138671875,-243.78750610351562,1119.5250244140625,65.38125610351562
1659103401837921300,60.51192138671875,-243.5812530517578,1119.6375732421875,65.08125305175781
1659103401847921400,60.52192138671875,-243.35626220703125,1119.69384765625,64.89375305175781
1659103401857921300,60.53192138671875,-243.09376525878906,1119.7125244140625,64.91250610351562
1659103401867921400,60.54192138671875,-243.24375915527344,1119.375,64.875
1659103401877921300,60.55192138671875,-243.0187530517578,1119.41259765625,64.80000305175781
1659103401887921400,60.56192138671875,-242.96250915527344,1119.09375,64.5562515258789
1659103401897921300,60.57192138671875,-243.3000030517578,1118.7750244140625,64.59375
1659103401907921400,60.58192138671875,-243.71250915527344,1118.737548828125,64.78125
1659103401917921300,60.59192138671875,-243.82501220703125,1118.85009765625,64.80000305175781
1659103401927921400,60.60192138671875,-243.97500610351562,1118.7750244140625,64.91250610351562
1659103401937921300,60.61192138671875,-243.93751525878906,1119.03759765625,65.0625
1659103401947921400,60.62192138671875,-243.75001525878906,1119.112548828125,65.10000610351562
1659103401957921300,60.63192138671875,-243.8625030517578,1118.9813232421875,65.17500305175781
1659103401967921400,60.64192138671875,-244.01251220703125,1119.03759765625,65.17500305175781
1659103401977921300,60.65192138671875,-244.03126525878906,1118.925048828125,65.15625
1659103401987921400,60.66192138671875,-243.46876525878906,1119,64.89375305175781
1659103401997921300,60.67192138671875,-243.28126525878906,1119.09375,64.89375305175781
1659103402007921400,60.68192138671875,-243.33750915527344,1119.13134765625,64.89375305175781
1659103402017921300,60.69192138671875,-243.54376220703125,1118.90625,64.76250457763672
1659103402027921400,60.70192138671875,-243.5812530517578,1118.90625,64.80000305175781
1659103402037921300,60.71192138671875,-243.16876220703125,1118.8875732421875,65.0250015258789
1659103402047921400,60.72192138671875,-243.18751525878906,1118.90625,65.04375457763672
1659103402057921300,60.73192138671875,-243.13125610351562,1118.85009765625,65.36250305175781
1659103402067921400,60.74192138671875,-242.98126220703125,1118.8875732421875,65.34375
1659103402077921300,60.75192138671875,-243.28126525878906,1118.8687744140625,65.51250457763672
1659103402087921400,60.76192138671875,-243.22500610351562,1118.831298828125,65.56875610351562
1659103402097921300,60.77192138671875,-243.22500610351562,1118.94384765625,65.625
1659103402107921400,60.78192138671875,-243.33750915527344,1119.206298828125,65.7750015258789
1659103402117921300,60.79192138671875,-243.4875030517578,1119.46875,65.51250457763672
1659103402127921400,60.80192138671875,-243.7687530517578,1119.1500244140625,65.8125
1659103402137921300,60.81192138671875,-243.45001220703125,1119.7313232421875,65.45625305175781
